0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	29.700	0.000	0.000	0.000	
0.000	0.000	29.400	0.000	0.000	0.000	
0.000	0.000	29.100	0.000	0.000	0.000	
0.000	0.000	28.800	0.000	0.000	0.000	
0.000	0.000	28.500	0.000	0.000	0.000	
0.000	0.000	28.200	0.000	0.000	0.000	
0.000	0.000	27.900	0.000	0.000	0.000	
0.000	0.000	27.600	0.000	0.000	0.000	
0.000	0.000	27.300	0.000	0.000	0.000	
0.000	0.000	27.000	0.000	0.000	0.000	
0.000	0.000	26.700	0.000	0.000	0.000	
0.000	0.000	26.400	0.000	0.000	0.000	
0.000	0.000	26.100	0.000	0.000	0.000	
0.000	0.000	25.800	0.000	0.000	0.000	
0.000	0.000	25.500	0.000	0.000	0.000	
0.000	0.000	25.200	0.000	0.000	0.000	
0.000	0.000	24.900	0.000	0.000	0.000	
0.000	0.000	24.600	0.000	0.000	0.000	
0.000	0.000	24.300	0.000	0.000	0.000	
0.000	0.000	24.000	0.000	0.000	0.000	
0.000	0.000	23.700	0.000	0.000	0.000	
0.000	0.000	23.400	0.000	0.000	0.000	
0.000	0.000	23.100	0.000	0.000	0.000	
0.000	0.000	22.800	0.000	0.000	0.000	
0.000	0.000	22.500	0.000	0.000	0.000	
0.000	0.000	22.200	0.000	0.000	0.000	
0.000	0.000	21.900	0.000	0.000	0.000	
0.000	0.000	21.600	0.000	0.000	0.000	
0.000	0.000	21.300	0.000	0.000	0.000	
0.000	0.000	21.000	0.000	0.000	0.000	
0.000	0.000	20.700	0.000	0.000	0.000	
0.000	0.000	20.400	0.000	0.000	0.000	
0.000	0.000	20.100	0.000	0.000	0.000	
0.000	0.000	19.800	0.000	0.000	0.000	
0.000	0.000	19.500	0.000	0.000	0.000	
0.000	0.000	19.200	0.000	0.000	0.000	
0.000	0.000	18.900	0.000	0.000	0.000	
0.000	0.000	18.600	0.000	0.000	0.000	
0.000	0.000	18.300	0.000	0.000	0.000	
0.000	0.000	18.000	0.000	0.000	0.000	
0.000	0.000	17.700	0.000	0.000	0.000	
0.000	0.000	17.400	0.000	0.000	0.000	
0.000	0.000	17.100	0.000	0.000	0.000	
0.000	0.000	16.800	0.000	0.000	0.000	
0.000	0.000	16.500	0.000	0.000	0.000	
0.000	0.000	16.200	0.000	0.000	0.000	
0.000	0.000	15.900	0.000	0.000	0.000	
0.000	0.000	15.600	0.000	0.000	0.000	
0.000	0.000	15.300	0.000	0.000	0.000	
0.000	0.000	15.000	0.000	0.000	0.000	
0.000	0.000	14.700	0.000	0.000	0.000	
0.000	0.000	14.400	0.000	0.000	0.000	
0.000	0.000	14.100	0.000	0.000	0.000	
0.000	0.000	13.800	0.000	0.000	0.000	
0.000	0.000	13.500	0.000	0.000	0.000	
0.000	0.000	13.200	0.000	0.000	0.000	
0.000	0.000	12.900	0.000	0.000	0.000	
0.000	0.000	12.600	0.000	0.000	0.000	
0.000	0.000	12.300	0.000	0.000	0.000	
0.000	0.000	12.000	0.000	0.000	0.000	
0.000	0.000	11.700	0.000	0.000	0.000	
0.000	0.000	11.400	0.000	0.000	0.000	
0.000	0.000	11.100	0.000	0.000	0.000	
0.000	0.000	10.800	0.000	0.000	0.000	
0.000	0.000	10.500	0.000	0.000	0.000	
0.000	0.000	10.200	0.000	0.000	0.000	
0.000	0.000	9.900	0.000	0.000	0.000	
0.000	0.000	9.600	0.000	0.000	0.000	
0.000	0.000	9.300	0.000	0.000	0.000	
0.000	0.000	9.000	0.000	0.000	0.000	
0.000	0.000	8.700	0.000	0.000	0.000	
0.000	0.000	8.400	0.000	0.000	0.000	
0.000	0.000	8.100	0.000	0.000	0.000	
0.000	0.000	7.800	0.000	0.000	0.000	
0.000	0.000	7.500	0.000	0.000	0.000	
0.000	0.000	7.200	0.000	0.000	0.000	
0.000	0.000	6.900	0.000	0.000	0.000	
0.000	0.000	6.600	0.000	0.000	0.000	
0.000	0.000	6.300	0.000	0.000	0.000	
0.000	0.000	6.000	0.000	0.000	0.000	
0.000	0.000	5.700	0.000	0.000	0.000	
0.000	0.000	5.400	0.000	0.000	0.000	
0.000	0.000	5.100	0.000	0.000	0.000	
0.000	0.000	4.800	0.000	0.000	0.000	
0.000	0.000	4.500	0.000	0.000	0.000	
0.000	0.000	4.200	0.000	0.000	0.000	
0.000	0.000	3.900	0.000	0.000	0.000	
0.000	0.000	3.600	0.000	0.000	0.000	
0.000	0.000	3.300	0.000	0.000	0.000	
0.000	0.000	3.000	0.000	0.000	0.000	
0.000	0.000	2.700	0.000	0.000	0.000	
0.000	0.000	2.400	0.000	0.000	0.000	
0.000	0.000	2.100	0.000	0.000	0.000	
0.000	0.000	1.800	0.000	0.000	0.000	
0.000	0.000	1.500	0.000	0.000	0.000	
0.000	0.000	1.200	0.000	0.000	0.000	
0.000	0.000	0.900	0.000	0.000	0.000	
0.000	0.000	0.600	0.000	0.000	0.000	
0.000	0.000	0.300	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
