660.599	337.715	94.075	-0.010	0.011	1.572	
660.579	337.679	94.173	-0.010	0.011	1.572	
660.559	337.644	94.270	-0.011	0.011	1.572	
660.539	337.609	94.365	-0.011	0.011	1.572	
660.520	337.575	94.459	-0.011	0.011	1.572	
660.501	337.542	94.552	-0.011	0.011	1.572	
660.482	337.509	94.644	-0.011	0.011	1.573	
660.464	337.477	94.733	-0.011	0.011	1.573	
660.446	337.445	94.822	-0.011	0.011	1.573	
660.428	337.414	94.909	-0.011	0.012	1.573	
660.410	337.383	94.995	-0.011	0.012	1.573	
660.393	337.353	95.079	-0.011	0.012	1.573	
660.376	337.323	95.162	-0.011	0.012	1.573	
660.360	337.294	95.244	-0.011	0.012	1.573	
660.343	337.265	95.324	-0.011	0.012	1.573	
660.327	337.237	95.403	-0.011	0.012	1.573	
660.312	337.209	95.481	-0.012	0.012	1.573	
660.296	337.182	95.558	-0.012	0.012	1.573	
660.281	337.156	95.633	-0.012	0.012	1.573	
660.266	337.130	95.707	-0.012	0.012	1.573	
660.251	337.105	95.779	-0.012	0.012	1.573	
660.236	337.080	95.850	-0.012	0.012	1.573	
660.222	337.056	95.919	-0.012	0.012	1.573	
660.208	337.032	95.987	-0.012	0.012	1.573	
660.195	337.009	96.054	-0.012	0.012	1.573	
660.182	336.986	96.120	-0.012	0.013	1.573	
660.169	336.964	96.184	-0.012	0.013	1.573	
660.156	336.942	96.246	-0.012	0.013	1.573	
660.144	336.921	96.307	-0.012	0.013	1.573	
660.132	336.901	96.367	-0.012	0.013	1.573	
660.120	336.881	96.426	-0.012	0.013	1.573	
660.109	336.861	96.483	-0.012	0.013	1.573	
660.098	336.841	96.538	-0.012	0.013	1.573	
660.088	336.823	96.593	-0.012	0.013	1.573	
660.077	336.805	96.646	-0.012	0.013	1.573	
660.067	336.787	96.697	-0.012	0.013	1.573	
660.057	336.771	96.748	-0.013	0.013	1.573	
660.047	336.754	96.796	-0.013	0.013	1.573	
660.038	336.738	96.844	-0.013	0.013	1.573	
660.029	336.723	96.890	-0.013	0.013	1.573	
660.021	336.708	96.934	-0.013	0.013	1.573	
660.012	336.694	96.978	-0.013	0.013	1.573	
660.004	336.680	97.020	-0.013	0.013	1.573	
659.997	336.667	97.061	-0.013	0.013	1.573	
659.989	336.654	97.100	-0.013	0.013	1.573	
659.982	336.641	97.138	-0.013	0.013	1.573	
659.975	336.630	97.175	-0.013	0.013	1.573	
659.969	336.618	97.210	-0.013	0.013	1.573	
659.962	336.608	97.244	-0.013	0.013	1.573	
659.956	336.598	97.276	-0.013	0.013	1.573	
659.951	336.588	97.307	-0.013	0.013	1.573	
659.945	336.579	97.337	-0.013	0.014	1.573	
659.940	336.570	97.365	-0.013	0.014	1.573	
659.935	336.562	97.392	-0.013	0.014	1.573	
659.931	336.554	97.417	-0.013	0.014	1.573	
659.927	336.547	97.441	-0.013	0.014	1.573	
659.923	336.541	97.464	-0.013	0.014	1.573	
659.919	336.535	97.485	-0.013	0.014	1.573	
659.916	336.530	97.506	-0.013	0.014	1.573	
659.913	336.525	97.524	-0.013	0.014	1.573	
659.910	336.521	97.542	-0.013	0.014	1.573	
659.908	336.517	97.557	-0.013	0.014	1.573	
659.905	336.514	97.572	-0.013	0.014	1.573	
659.903	336.511	97.585	-0.013	0.014	1.573	
659.902	336.508	97.596	-0.013	0.014	1.573	
659.900	336.506	97.607	-0.013	0.014	1.573	
659.900	336.505	97.616	-0.013	0.014	1.573	
659.899	336.504	97.624	-0.013	0.014	1.573	
659.898	336.504	97.630	-0.013	0.014	1.573	
659.898	336.505	97.635	-0.013	0.014	1.573	
659.898	336.506	97.639	-0.013	0.014	1.573	
659.898	336.507	97.642	-0.013	0.014	1.573	
659.899	336.508	97.646	-0.013	0.014	1.573	
659.899	336.509	97.649	-0.013	0.014	1.573	
659.899	336.509	97.653	-0.013	0.014	1.573	
659.899	336.511	97.656	-0.013	0.014	1.573	
659.899	336.511	97.660	-0.013	0.014	1.573	
659.899	336.512	97.663	-0.013	0.014	1.573	
659.899	336.513	97.666	-0.013	0.014	1.573	
659.899	336.514	97.670	-0.013	0.014	1.573	
659.899	336.515	97.674	-0.013	0.014	1.573	
659.900	336.516	97.678	-0.013	0.014	1.573	
659.900	336.517	97.681	-0.013	0.014	1.573	
659.900	336.518	97.685	-0.013	0.014	1.573	
659.899	336.519	97.689	-0.013	0.014	1.573	
659.899	336.520	97.692	-0.013	0.014	1.573	
659.899	336.521	97.696	-0.013	0.014	1.573	
659.900	336.521	97.700	-0.013	0.014	1.573	
659.900	336.522	97.703	-0.013	0.014	1.573	
659.900	336.523	97.707	-0.013	0.014	1.573	
659.900	336.523	97.710	-0.013	0.014	1.573	
659.900	336.525	97.714	-0.013	0.014	1.573	
659.901	336.526	97.717	-0.013	0.014	1.573	
659.901	336.527	97.721	-0.013	0.014	1.573	
659.901	336.527	97.724	-0.013	0.014	1.573	
659.901	336.528	97.728	-0.013	0.014	1.573	
659.901	336.529	97.732	-0.013	0.014	1.573	
659.901	336.529	97.735	-0.013	0.014	1.573	
659.901	336.530	97.739	-0.013	0.014	1.573	
659.902	336.531	97.743	-0.013	0.014	1.573	
659.902	336.532	97.747	-0.013	0.014	1.573	
659.902	336.533	97.750	-0.013	0.014	1.573	
659.902	336.533	97.754	-0.013	0.014	1.573	
659.902	336.534	97.758	-0.013	0.014	1.573	
659.903	336.535	97.762	-0.013	0.014	1.573	
659.903	336.536	97.765	-0.013	0.014	1.573	
659.904	336.537	97.769	-0.013	0.014	1.573	
659.904	336.538	97.773	-0.013	0.014	1.573	
659.905	336.538	97.777	-0.013	0.014	1.573	
659.905	336.540	97.781	-0.013	0.014	1.573	
659.905	336.540	97.784	-0.013	0.014	1.573	
659.906	336.541	97.788	-0.013	0.014	1.573	
659.906	336.541	97.792	-0.013	0.014	1.573	
659.906	336.543	97.795	-0.013	0.014	1.573	
659.906	336.543	97.799	-0.013	0.014	1.573	
659.906	336.544	97.802	-0.013	0.014	1.573	
659.907	336.545	97.805	-0.013	0.014	1.573	
659.907	336.546	97.809	-0.013	0.014	1.573	
659.907	336.547	97.813	-0.013	0.014	1.573	
659.907	336.547	97.817	-0.013	0.014	1.573	
659.907	336.548	97.821	-0.013	0.014	1.573	
659.908	336.549	97.825	-0.013	0.014	1.573	
659.908	336.549	97.828	-0.013	0.014	1.573	
659.908	336.550	97.832	-0.013	0.014	1.573	
659.908	336.551	97.836	-0.013	0.014	1.573	
659.908	336.551	97.840	-0.013	0.014	1.573	
659.909	336.552	97.844	-0.013	0.014	1.573	
659.909	336.553	97.848	-0.013	0.014	1.573	
659.909	336.554	97.852	-0.013	0.014	1.573	
659.910	336.555	97.856	-0.013	0.014	1.573	
659.910	336.556	97.860	-0.013	0.014	1.573	
659.910	336.556	97.864	-0.013	0.014	1.573	
659.910	336.557	97.867	-0.013	0.014	1.573	
659.910	336.557	97.871	-0.013	0.014	1.573	
659.911	336.558	97.875	-0.013	0.014	1.573	
659.911	336.559	97.879	-0.013	0.014	1.573	
659.911	336.559	97.883	-0.013	0.014	1.573	
659.912	336.560	97.887	-0.013	0.014	1.573	
659.912	336.561	97.891	-0.013	0.014	1.573	
659.912	336.562	97.895	-0.013	0.014	1.573	
659.913	336.563	97.899	-0.013	0.014	1.573	
659.913	336.564	97.903	-0.013	0.014	1.573	
659.913	336.564	97.907	-0.013	0.014	1.573	
659.913	336.564	97.911	-0.013	0.014	1.573	
659.914	336.565	97.914	-0.013	0.014	1.573	
659.914	336.565	97.918	-0.013	0.014	1.573	
659.915	336.566	97.922	-0.013	0.014	1.573	
659.915	336.567	97.926	-0.013	0.014	1.573	
659.915	336.567	97.930	-0.013	0.014	1.573	
659.916	336.568	97.934	-0.013	0.014	1.573	
659.916	336.569	97.938	-0.013	0.014	1.573	
659.917	336.569	97.942	-0.013	0.014	1.573	
659.917	336.571	97.945	-0.013	0.014	1.573	
659.918	336.571	97.949	-0.013	0.014	1.573	
659.918	336.572	97.953	-0.013	0.014	1.573	
659.918	336.573	97.957	-0.013	0.014	1.573	
659.918	336.574	97.961	-0.013	0.014	1.573	
659.919	336.575	97.965	-0.013	0.014	1.573	
659.919	336.575	97.968	-0.013	0.014	1.573	
659.919	336.576	97.973	-0.013	0.014	1.573	
659.919	336.577	97.976	-0.013	0.014	1.573	
659.919	336.578	97.980	-0.013	0.014	1.573	
659.919	336.578	97.984	-0.013	0.014	1.573	
659.920	336.579	97.988	-0.013	0.014	1.573	
659.920	336.580	97.992	-0.013	0.014	1.573	
659.920	336.580	97.996	-0.013	0.014	1.573	
659.920	336.581	98.000	-0.013	0.014	1.573	
659.920	336.582	98.004	-0.013	0.014	1.573	
659.920	336.583	98.008	-0.013	0.014	1.573	
659.920	336.583	98.012	-0.013	0.014	1.573	
659.921	336.584	98.016	-0.013	0.014	1.573	
659.921	336.584	98.020	-0.013	0.014	1.573	
659.921	336.585	98.024	-0.013	0.014	1.573	
659.922	336.586	98.027	-0.013	0.014	1.573	
659.922	336.586	98.031	-0.013	0.014	1.573	
659.922	336.587	98.035	-0.013	0.014	1.573	
659.922	336.588	98.038	-0.013	0.014	1.573	
659.922	336.589	98.042	-0.013	0.014	1.573	
659.923	336.590	98.046	-0.013	0.014	1.573	
659.923	336.590	98.049	-0.013	0.014	1.573	
659.923	336.591	98.053	-0.013	0.014	1.573	
659.923	336.591	98.057	-0.013	0.014	1.573	
659.923	336.592	98.061	-0.013	0.014	1.573	
659.923	336.593	98.064	-0.013	0.014	1.573	
659.923	336.593	98.068	-0.013	0.014	1.573	
659.924	336.594	98.072	-0.013	0.014	1.573	
659.923	336.595	98.076	-0.013	0.014	1.573	
659.924	336.595	98.080	-0.013	0.014	1.573	
659.924	336.596	98.083	-0.013	0.014	1.573	
659.924	336.596	98.087	-0.013	0.014	1.573	
659.924	336.597	98.091	-0.013	0.014	1.573	
659.925	336.598	98.095	-0.013	0.014	1.573	
659.925	336.598	98.098	-0.013	0.014	1.573	
659.925	336.599	98.102	-0.013	0.014	1.573	
659.925	336.599	98.106	-0.013	0.014	1.573	
659.926	336.600	98.110	-0.013	0.014	1.573	
659.926	336.601	98.113	-0.013	0.014	1.573	
659.926	336.602	98.117	-0.013	0.014	1.573	
659.926	336.603	98.121	-0.013	0.014	1.573	
659.926	336.603	98.124	-0.013	0.014	1.573	
659.927	336.604	98.128	-0.013	0.014	1.573	
659.927	336.605	98.132	-0.013	0.014	1.573	
659.927	336.605	98.135	-0.013	0.014	1.573	
659.927	336.606	98.139	-0.013	0.014	1.573	
659.927	336.606	98.143	-0.013	0.014	1.573	
659.927	336.607	98.147	-0.013	0.014	1.573	
659.928	336.608	98.151	-0.013	0.014	1.573	
659.928	336.608	98.154	-0.013	0.014	1.573	
659.928	336.609	98.158	-0.013	0.014	1.573	
659.929	336.609	98.161	-0.013	0.014	1.573	
659.929	336.610	98.165	-0.013	0.014	1.573	
659.929	336.610	98.169	-0.013	0.014	1.573	
659.929	336.610	98.172	-0.013	0.014	1.573	
659.929	336.610	98.176	-0.013	0.014	1.573	
659.930	336.611	98.180	-0.013	0.014	1.573	
659.930	336.611	98.184	-0.013	0.014	1.573	
659.930	336.612	98.187	-0.013	0.014	1.573	
659.930	336.613	98.191	-0.013	0.014	1.573	
659.930	336.613	98.194	-0.013	0.014	1.573	
659.930	336.614	98.198	-0.013	0.014	1.573	
659.930	336.615	98.201	-0.013	0.014	1.573	
659.931	336.615	98.205	-0.013	0.014	1.573	
659.931	336.615	98.208	-0.013	0.014	1.573	
659.931	336.616	98.212	-0.013	0.014	1.573	
659.931	336.617	98.215	-0.013	0.014	1.573	
659.931	336.618	98.219	-0.013	0.014	1.573	
659.931	336.618	98.223	-0.013	0.014	1.573	
659.931	336.619	98.226	-0.013	0.014	1.573	
659.931	336.619	98.229	-0.013	0.014	1.573	
659.931	336.620	98.233	-0.013	0.014	1.573	
659.932	336.620	98.236	-0.013	0.014	1.573	
659.932	336.621	98.239	-0.013	0.014	1.573	
659.932	336.621	98.243	-0.013	0.014	1.573	
659.932	336.622	98.246	-0.013	0.014	1.573	
659.932	336.623	98.250	-0.013	0.014	1.573	
659.932	336.624	98.253	-0.013	0.014	1.573	
659.932	336.624	98.257	-0.013	0.014	1.573	
659.932	336.625	98.260	-0.013	0.014	1.573	
659.932	336.625	98.263	-0.013	0.014	1.573	
659.932	336.626	98.267	-0.013	0.014	1.573	
659.932	336.626	98.270	-0.013	0.014	1.573	
659.932	336.627	98.274	-0.013	0.014	1.573	
659.933	336.627	98.277	-0.013	0.014	1.573	
659.933	336.627	98.281	-0.013	0.014	1.573	
659.933	336.628	98.284	-0.013	0.014	1.573	
659.934	336.628	98.287	-0.013	0.014	1.573	
659.934	336.629	98.291	-0.013	0.014	1.573	
659.934	336.629	98.294	-0.013	0.014	1.573	
659.934	336.629	98.298	-0.013	0.014	1.573	
659.934	336.630	98.301	-0.013	0.014	1.573	
659.934	336.630	98.304	-0.013	0.014	1.573	
659.934	336.631	98.308	-0.013	0.014	1.573	
659.935	336.631	98.311	-0.013	0.014	1.573	
659.934	336.631	98.315	-0.013	0.014	1.573	
659.935	336.632	98.318	-0.013	0.014	1.573	
659.935	336.632	98.321	-0.013	0.014	1.573	
659.935	336.633	98.325	-0.013	0.014	1.573	
659.935	336.634	98.329	-0.013	0.014	1.573	
659.936	336.634	98.332	-0.013	0.014	1.573	
659.935	336.635	98.336	-0.013	0.014	1.573	
659.936	336.635	98.339	-0.013	0.014	1.573	
659.936	336.636	98.343	-0.013	0.014	1.573	
659.936	336.636	98.346	-0.013	0.014	1.573	
659.936	336.636	98.350	-0.013	0.014	1.573	
659.936	336.637	98.353	-0.013	0.014	1.573	
659.936	336.637	98.357	-0.013	0.014	1.573	
659.936	336.638	98.360	-0.013	0.014	1.573	
659.936	336.639	98.364	-0.013	0.014	1.573	
659.936	336.639	98.367	-0.013	0.014	1.573	
659.936	336.640	98.370	-0.013	0.014	1.573	
659.937	336.640	98.373	-0.013	0.014	1.573	
659.937	336.641	98.377	-0.013	0.014	1.573	
659.937	336.641	98.380	-0.013	0.014	1.573	
659.937	336.642	98.384	-0.013	0.014	1.573	
659.937	336.642	98.387	-0.013	0.014	1.573	
659.937	336.643	98.390	-0.013	0.014	1.573	
659.937	336.643	98.394	-0.013	0.014	1.573	
659.937	336.644	98.397	-0.013	0.014	1.573	
659.937	336.644	98.400	-0.013	0.014	1.573	
659.937	336.644	98.404	-0.013	0.014	1.573	
659.938	336.645	98.407	-0.013	0.014	1.573	
659.938	336.645	98.410	-0.013	0.014	1.573	
659.938	336.645	98.414	-0.013	0.014	1.573	
659.938	336.645	98.417	-0.013	0.014	1.573	
659.938	336.646	98.421	-0.013	0.014	1.573	
659.938	336.647	98.424	-0.013	0.014	1.573	
659.938	336.647	98.427	-0.013	0.014	1.573	
659.938	336.647	98.430	-0.013	0.014	1.573	
659.938	336.648	98.433	-0.013	0.014	1.573	
659.938	336.648	98.436	-0.013	0.014	1.573	
659.938	336.649	98.440	-0.013	0.014	1.573	
659.938	336.649	98.443	-0.013	0.014	1.573	
659.938	336.650	98.446	-0.013	0.014	1.573	
659.939	336.650	98.449	-0.013	0.014	1.573	
659.939	336.650	98.453	-0.013	0.014	1.573	
659.940	336.650	98.456	-0.013	0.014	1.573	
659.940	336.651	98.459	-0.013	0.014	1.573	
659.940	336.651	98.462	-0.013	0.014	1.573	
659.940	336.651	98.465	-0.013	0.014	1.573	
659.940	336.652	98.469	-0.013	0.014	1.573	
659.940	336.652	98.472	-0.013	0.014	1.573	
659.940	336.653	98.475	-0.013	0.014	1.573	
659.940	336.653	98.478	-0.013	0.014	1.573	
659.940	336.654	98.481	-0.013	0.014	1.573	
659.940	336.654	98.485	-0.013	0.014	1.573	
659.940	336.655	98.488	-0.013	0.014	1.573	
659.940	336.655	98.491	-0.013	0.014	1.573	
659.941	336.655	98.494	-0.013	0.014	1.573	
659.941	336.655	98.497	-0.013	0.014	1.573	
659.941	336.655	98.500	-0.013	0.014	1.573	
659.941	336.655	98.504	-0.013	0.014	1.573	
659.942	336.655	98.507	-0.013	0.014	1.573	
659.942	336.655	98.510	-0.013	0.014	1.573	
659.942	336.656	98.513	-0.013	0.014	1.573	
659.942	336.656	98.517	-0.013	0.014	1.573	
659.942	336.656	98.519	-0.013	0.014	1.573	
659.943	336.656	98.523	-0.013	0.014	1.573	
659.943	336.657	98.526	-0.013	0.014	1.573	
659.943	336.657	98.529	-0.013	0.014	1.573	
659.943	336.658	98.532	-0.013	0.014	1.573	
659.943	336.658	98.535	-0.013	0.014	1.573	
659.943	336.658	98.538	-0.013	0.014	1.573	
659.943	336.658	98.542	-0.013	0.014	1.573	
659.943	336.659	98.545	-0.013	0.014	1.573	
659.943	336.659	98.548	-0.013	0.014	1.573	
659.943	336.660	98.551	-0.013	0.014	1.573	
659.943	336.661	98.555	-0.013	0.014	1.573	
659.944	336.661	98.557	-0.013	0.014	1.573	
659.944	336.661	98.560	-0.013	0.014	1.573	
659.944	336.662	98.563	-0.013	0.014	1.573	
659.944	336.662	98.566	-0.013	0.014	1.573	
659.944	336.662	98.570	-0.013	0.014	1.573	
659.945	336.662	98.573	-0.013	0.014	1.573	
659.945	336.663	98.576	-0.013	0.014	1.573	
659.945	336.663	98.579	-0.013	0.014	1.573	
659.945	336.663	98.582	-0.013	0.014	1.573	
659.946	336.664	98.585	-0.013	0.014	1.573	
659.945	336.664	98.588	-0.013	0.014	1.573	
659.946	336.664	98.591	-0.013	0.014	1.573	
659.946	336.665	98.594	-0.013	0.014	1.573	
659.946	336.665	98.597	-0.013	0.014	1.573	
659.946	336.666	98.600	-0.013	0.014	1.573	
659.946	336.666	98.603	-0.013	0.014	1.573	
659.946	336.667	98.606	-0.013	0.014	1.573	
659.946	336.667	98.609	-0.013	0.014	1.573	
659.946	336.668	98.612	-0.013	0.014	1.573	
659.946	336.668	98.616	-0.013	0.014	1.573	
659.946	336.669	98.618	-0.013	0.014	1.573	
659.946	336.669	98.621	-0.013	0.014	1.573	
659.947	336.669	98.624	-0.013	0.014	1.573	
659.947	336.669	98.627	-0.013	0.014	1.573	
659.947	336.670	98.630	-0.013	0.014	1.573	
659.947	336.670	98.633	-0.013	0.014	1.573	
659.947	336.671	98.636	-0.013	0.014	1.573	
659.947	336.671	98.638	-0.013	0.014	1.573	
659.947	336.671	98.641	-0.013	0.014	1.573	
659.947	336.672	98.644	-0.013	0.014	1.573	
659.947	336.672	98.647	-0.013	0.014	1.573	
659.947	336.673	98.650	-0.013	0.014	1.573	
659.947	336.673	98.653	-0.013	0.014	1.573	
659.947	336.674	98.656	-0.013	0.014	1.573	
659.947	336.675	98.659	-0.013	0.014	1.573	
659.948	336.675	98.661	-0.013	0.014	1.573	
659.948	336.675	98.664	-0.013	0.014	1.573	
659.948	336.676	98.667	-0.013	0.014	1.573	
659.948	336.676	98.670	-0.013	0.014	1.573	
659.949	336.677	98.673	-0.013	0.014	1.573	
659.948	336.677	98.676	-0.013	0.014	1.573	
659.949	336.677	98.679	-0.013	0.014	1.573	
659.949	336.678	98.681	-0.013	0.014	1.573	
659.949	336.678	98.684	-0.013	0.014	1.573	
659.949	336.679	98.687	-0.013	0.014	1.573	
659.949	336.679	98.690	-0.013	0.014	1.573	
659.949	336.679	98.693	-0.013	0.014	1.573	
659.949	336.680	98.696	-0.013	0.014	1.573	
659.949	336.680	98.699	-0.013	0.014	1.573	
659.949	336.681	98.702	-0.013	0.014	1.573	
659.949	336.681	98.704	-0.013	0.014	1.573	
659.949	336.682	98.707	-0.013	0.014	1.573	
659.950	336.682	98.710	-0.013	0.014	1.573	
659.950	336.682	98.713	-0.013	0.014	1.573	
659.950	336.683	98.715	-0.013	0.014	1.573	
659.950	336.683	98.718	-0.013	0.014	1.573	
659.951	336.683	98.721	-0.013	0.014	1.573	
659.951	336.684	98.723	-0.013	0.014	1.573	
659.950	336.684	98.726	-0.013	0.014	1.573	
659.951	336.684	98.729	-0.013	0.014	1.573	
659.951	336.684	98.732	-0.013	0.014	1.573	
659.951	336.684	98.734	-0.013	0.014	1.573	
659.951	336.685	98.737	-0.013	0.014	1.573	
659.951	336.685	98.739	-0.013	0.014	1.573	
659.951	336.685	98.742	-0.013	0.014	1.573	
659.951	336.686	98.745	-0.013	0.014	1.573	
659.952	336.687	98.748	-0.013	0.014	1.573	
659.952	336.687	98.750	-0.013	0.014	1.573	
659.952	336.688	98.753	-0.013	0.014	1.573	
659.952	336.687	98.755	-0.013	0.014	1.573	
659.952	336.688	98.758	-0.013	0.014	1.573	
659.952	336.688	98.760	-0.013	0.014	1.573	
659.952	336.688	98.763	-0.013	0.014	1.573	
659.952	336.688	98.766	-0.013	0.014	1.573	
659.952	336.689	98.768	-0.013	0.014	1.573	
659.952	336.689	98.770	-0.013	0.014	1.573	
659.952	336.689	98.773	-0.013	0.014	1.573	
659.952	336.689	98.776	-0.013	0.014	1.573	
659.952	336.690	98.778	-0.013	0.014	1.573	
659.953	336.690	98.780	-0.013	0.014	1.573	
659.953	336.690	98.783	-0.013	0.014	1.573	
659.953	336.690	98.785	-0.013	0.014	1.573	
659.953	336.691	98.788	-0.013	0.014	1.573	
659.953	336.691	98.791	-0.013	0.014	1.573	
659.953	336.692	98.793	-0.013	0.014	1.573	
659.954	336.692	98.796	-0.013	0.014	1.573	
659.954	336.692	98.799	-0.013	0.014	1.573	
659.954	336.692	98.801	-0.013	0.014	1.573	
659.954	336.692	98.804	-0.013	0.014	1.573	
659.954	336.693	98.806	-0.013	0.014	1.573	
659.953	336.693	98.809	-0.013	0.014	1.573	
659.954	336.694	98.812	-0.013	0.014	1.573	
659.954	336.694	98.814	-0.013	0.014	1.573	
659.954	336.694	98.817	-0.013	0.014	1.573	
659.954	336.694	98.819	-0.013	0.014	1.573	
659.953	336.694	98.822	-0.013	0.014	1.573	
659.953	336.695	98.824	-0.013	0.014	1.573	
659.953	336.695	98.827	-0.013	0.014	1.573	
659.953	336.696	98.830	-0.013	0.014	1.573	
659.953	336.696	98.832	-0.013	0.014	1.573	
659.953	336.696	98.835	-0.013	0.014	1.573	
659.954	336.696	98.838	-0.013	0.014	1.573	
659.954	336.696	98.840	-0.013	0.014	1.573	
659.954	336.697	98.843	-0.013	0.014	1.573	
659.954	336.697	98.845	-0.013	0.014	1.573	
659.954	336.697	98.848	-0.013	0.014	1.573	
659.955	336.698	98.850	-0.013	0.014	1.573	
659.955	336.698	98.853	-0.013	0.014	1.573	
659.955	336.698	98.855	-0.013	0.014	1.573	
659.955	336.699	98.857	-0.013	0.014	1.573	
659.955	336.699	98.859	-0.013	0.014	1.573	
659.955	336.699	98.861	-0.013	0.014	1.573	
659.955	336.700	98.863	-0.013	0.014	1.573	
659.954	336.700	98.865	-0.013	0.014	1.573	
659.954	336.700	98.868	-0.013	0.014	1.573	
659.954	336.700	98.870	-0.013	0.014	1.573	
659.954	336.700	98.872	-0.013	0.014	1.573	
659.954	336.700	98.874	-0.013	0.014	1.573	
659.954	336.701	98.876	-0.013	0.014	1.573	
659.954	336.701	98.878	-0.013	0.014	1.573	
659.954	336.702	98.880	-0.013	0.014	1.573	
659.955	336.702	98.882	-0.013	0.014	1.573	
659.955	336.702	98.885	-0.013	0.014	1.573	
659.955	336.702	98.887	-0.013	0.014	1.573	
659.955	336.702	98.889	-0.013	0.014	1.573	
659.956	336.703	98.891	-0.013	0.014	1.573	
659.956	336.703	98.893	-0.013	0.014	1.573	
659.956	336.703	98.895	-0.013	0.014	1.573	
659.956	336.703	98.897	-0.013	0.014	1.573	
659.955	336.703	98.899	-0.013	0.014	1.573	
659.955	336.704	98.901	-0.013	0.014	1.573	
659.955	336.704	98.903	-0.013	0.014	1.573	
659.955	336.704	98.905	-0.013	0.014	1.573	
659.955	336.705	98.907	-0.013	0.014	1.573	
659.955	336.705	98.909	-0.013	0.014	1.573	
659.955	336.705	98.911	-0.013	0.014	1.573	
659.955	336.706	98.913	-0.013	0.014	1.573	
659.955	336.706	98.915	-0.013	0.014	1.573	
659.954	336.707	98.917	-0.013	0.014	1.573	
659.954	336.707	98.919	-0.013	0.014	1.573	
659.954	336.707	98.921	-0.013	0.014	1.573	
659.954	336.707	98.923	-0.013	0.014	1.573	
659.954	336.707	98.925	-0.013	0.014	1.573	
659.954	336.707	98.927	-0.013	0.014	1.573	
659.954	336.708	98.929	-0.013	0.014	1.573	
659.954	336.708	98.930	-0.013	0.014	1.573	
659.954	336.708	98.933	-0.013	0.014	1.573	
659.954	336.708	98.935	-0.013	0.014	1.573	
659.954	336.708	98.937	-0.013	0.014	1.573	
659.954	336.709	98.939	-0.013	0.014	1.573	
659.954	336.709	98.940	-0.013	0.014	1.573	
659.954	336.709	98.942	-0.013	0.014	1.573	
659.954	336.710	98.944	-0.013	0.014	1.573	
659.954	336.710	98.946	-0.013	0.014	1.573	
659.954	336.710	98.949	-0.013	0.014	1.573	
659.954	336.710	98.951	-0.013	0.014	1.573	
659.954	336.710	98.952	-0.013	0.014	1.573	
659.954	336.710	98.954	-0.013	0.014	1.573	
659.954	336.711	98.956	-0.013	0.014	1.573	
659.954	336.711	98.958	-0.013	0.014	1.573	
659.954	336.711	98.960	-0.013	0.014	1.573	
659.954	336.711	98.962	-0.013	0.014	1.573	
659.954	336.711	98.964	-0.013	0.014	1.573	
659.954	336.711	98.966	-0.013	0.014	1.573	
659.954	336.712	98.968	-0.013	0.014	1.573	
659.954	336.712	98.970	-0.013	0.014	1.573	
659.954	336.712	98.972	-0.013	0.014	1.573	
659.954	336.712	98.974	-0.013	0.014	1.573	
659.954	336.713	98.976	-0.013	0.014	1.573	
659.954	336.713	98.978	-0.013	0.014	1.573	
659.954	336.713	98.980	-0.013	0.014	1.573	
659.954	336.713	98.982	-0.013	0.014	1.573	
659.954	336.713	98.984	-0.013	0.014	1.573	
659.954	336.714	98.986	-0.013	0.014	1.573	
659.954	336.714	98.988	-0.013	0.014	1.573	
659.954	336.714	98.990	-0.013	0.014	1.573	
659.954	336.715	98.992	-0.013	0.014	1.573	
659.954	336.715	98.994	-0.013	0.014	1.573	
659.954	336.715	98.996	-0.013	0.014	1.573	
659.954	336.715	98.997	-0.013	0.014	1.573	
659.954	336.715	98.999	-0.013	0.014	1.573	
659.955	336.715	99.001	-0.013	0.014	1.573	
